Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON,AAON
Date,,,,,,
2011-07-06,6.051969528198242,6.717037200927734,6.731852054595947,6.601480960845947,6.601480960845947,98550
2011-07-07,6.188117504119873,6.868147850036621,6.939259052276611,6.7348151206970215,6.758519172668457,120488
2011-07-08,6.118708610534668,6.791110992431641,6.871110916137695,6.758519172668457,6.788147926330566,145125
2011-07-11,5.993238925933838,6.651852130889893,6.74666690826416,6.607407093048096,6.74666690826416,205875
2011-07-12,6.05997896194458,6.725925922393799,6.794074058532715,6.663703918457031,6.663703918457031,148838
2011-07-13,6.3296074867248535,7.0251851081848145,7.04888916015625,6.782221794128418,6.782221794128418,280125
2011-07-14,6.262866973876953,6.95111083984375,7.102221965789795,6.933332920074463,7.0251851081848145,216338
2011-07-15,6.252190113067627,6.939259052276611,7.028148174285889,6.871110916137695,6.962963104248047,131625
2011-07-18,6.188117504119873,6.868147850036621,6.9748148918151855,6.811851978302002,6.948147773742676,136350
2011-07-19,6.337616920471191,7.034073829650879,7.0577778816223145,6.800000190734863,6.933332920074463,140738
2011-07-20,6.334944725036621,7.031110763549805,7.063704013824463,6.823703765869141,7.045926094055176,77288
2011-07-21,6.364311218261719,7.063704013824463,7.179258823394775,6.8414812088012695,7.051852226257324,116100
2011-07-22,6.326938152313232,7.02222204208374,7.111111164093018,6.954073905944824,7.039999961853027,108000
2011-07-25,6.206806182861328,6.888888835906982,7.078518867492676,6.877037048339844,6.933332920074463,126563
2011-07-26,6.051969528198242,6.717037200927734,6.9037041664123535,6.696296215057373,6.880000114440918,140400
2011-07-27,5.881114959716797,6.527407169342041,6.7733330726623535,6.506667137145996,6.61037015914917,194063
2011-07-28,5.8917927742004395,6.53925895690918,7.02222204208374,6.320000171661377,6.50963020324707,152213
2011-07-29,6.054638862609863,6.71999979019165,6.764443874359131,6.450369834899902,6.477036952972412,177525
2011-08-01,6.094681739807129,6.764443874359131,6.814815044403076,6.628148078918457,6.788147926330566,182250
2011-08-02,5.907810211181641,6.557036876678467,6.794074058532715,6.548148155212402,6.711111068725586,222413
2011-08-03,6.017265319824219,6.678518772125244,6.785184860229492,6.512592792510986,6.580740928649902,314550
2011-08-04,4.914722919464111,5.454814910888672,6.562963008880615,5.377778053283691,6.562963008880615,625725
2011-08-05,5.122949600219727,5.6859259605407715,6.002963066101074,5.318519115447998,5.555555820465088,545063
2011-08-08,5.109603404998779,5.671111106872559,5.828147888183594,5.380741119384766,5.638518810272217,784688
2011-08-09,5.213717937469482,5.7866668701171875,5.887406826019287,5.348147869110107,5.842963218688965,482288
2011-08-10,4.938749313354492,5.481481075286865,5.872592926025391,5.445926189422607,5.632593154907227,399600
2011-08-11,5.283127307891846,5.863704204559326,6.002963066101074,5.454814910888672,5.537777900695801,392513
2011-08-12,5.104262828826904,5.66518497467041,5.905185222625732,5.635556221008301,5.887406826019287,167063
2011-08-15,5.195030212402344,5.765925884246826,5.801480770111084,5.6533331871032715,5.6533331871032715,229163
2011-08-16,5.085576057434082,5.644443988800049,5.780741214752197,5.629630088806152,5.682962894439697,300038
2011-08-17,4.872008800506592,5.407406806945801,5.751111030578613,5.4014811515808105,5.66518497467041,341888
2011-08-18,4.41016960144043,4.894814968109131,5.351110935211182,4.888888835906982,5.318519115447998,711113
2011-08-19,4.268681049346924,4.737778186798096,4.957036972045898,4.71999979019165,4.797037124633789,396563
2011-08-22,4.244654655456543,4.711111068725586,4.989630222320557,4.684443950653076,4.862222194671631,412425
2011-08-23,4.3327507972717285,4.808888912200928,4.826666831970215,4.6044440269470215,4.711111068725586,492413
2011-08-24,4.468900680541992,4.960000038146973,4.986667156219482,4.717037200927734,4.743703842163086,247050
2011-08-25,4.244654655456543,4.711111068725586,4.95111083984375,4.696296215057373,4.862222194671631,181238
2011-08-26,4.330082416534424,4.8059258460998535,4.859259128570557,4.651852130889893,4.66963005065918,205200
2011-08-29,4.631747245788574,5.140740871429443,5.15259313583374,4.84740686416626,4.95111083984375,178200
2011-08-30,4.671791076660156,5.185184955596924,5.214815139770508,4.954073905944824,5.114074230194092,132975
2011-08-31,4.674458980560303,5.188148021697998,5.268147945404053,5.105185031890869,5.1940741539001465,270675
2011-09-01,4.562335968017578,5.063704013824463,5.256296157836914,4.983704090118408,5.173333168029785,295650
2011-09-02,4.276690483093262,4.74666690826416,5.090370178222656,4.740740776062012,4.9422221183776855,244350
2011-09-06,4.3113932609558105,4.785184860229492,4.802962779998779,4.607407093048096,4.613333225250244,248063
2011-09-07,4.519623279571533,5.016295909881592,5.039999961853027,4.800000190734863,4.800000190734863,255825
2011-09-08,4.447544097900391,4.936295986175537,5.111111164093018,4.909629821777344,5.066667079925537,143438
2011-09-09,4.212621212005615,4.675556182861328,5.087407112121582,4.5985188484191895,4.882963180541992,233550
2011-09-12,4.306054592132568,4.779259204864502,4.797037124633789,4.61629581451416,4.61629581451416,163350
2011-09-13,4.41016960144043,4.894814968109131,4.921481132507324,4.71999979019165,4.808888912200928,133988
2011-09-14,4.436865329742432,4.924444198608398,5.037036895751953,4.823703765869141,4.95111083984375,177188
2011-09-15,4.677128314971924,5.191111087799072,5.217778205871582,4.84740686416626,4.971851825714111,261225
2011-09-16,4.631747245788574,5.140740871429443,5.558518886566162,5.114074230194092,5.244443893432617,745875
2011-09-19,4.447544097900391,4.936295986175537,5.069630146026611,4.829629898071289,5.069630146026611,133650
2011-09-20,4.244654655456543,4.711111068725586,5.019258975982666,4.7051849365234375,4.915555953979492,208575
2011-09-21,4.137871265411377,4.592593193054199,4.776296138763428,4.574814796447754,4.702221870422363,256500
2011-09-22,4.025747776031494,4.468148231506348,4.71999979019165,4.417778015136719,4.468148231506348,323325
2011-09-23,4.26334285736084,4.731852054595947,4.826666831970215,4.468148231506348,4.468148231506348,272025
2011-09-26,4.450212001800537,4.939259052276611,4.957036972045898,4.708148002624512,4.785184860229492,171113
2011-09-27,4.562335968017578,5.063704013824463,5.2948150634765625,4.829629898071289,5.037036895751953,209925
2011-09-28,4.225967884063721,4.690370082855225,5.090370178222656,4.690370082855225,5.004444122314453,160313
2011-09-29,4.364785671234131,4.8444437980651855,4.9037041664123535,4.66963005065918,4.794074058532715,120825
2011-09-30,4.204610824584961,4.6666669845581055,4.871110916137695,4.651852130889893,4.785184860229492,204525
2011-10-03,4.039095878601074,4.4829630851745605,4.8414812088012695,4.480000019073486,4.61037015914917,312863
2011-10-04,4.479578495025635,4.971851825714111,4.992592811584473,4.337778091430664,4.441481113433838,270675
2011-10-05,4.4902567863464355,4.983704090118408,5.108148097991943,4.408888816833496,4.95111083984375,236925
2011-10-06,4.826626777648926,5.35703706741333,5.3629631996154785,4.95111083984375,4.95111083984375,246375
2011-10-07,4.6237382888793945,5.131852149963379,5.404444217681885,5.087407112121582,5.368888854980469,426600
2011-10-10,4.872008800506592,5.407406806945801,5.416296005249023,5.090370178222656,5.202962875366211,421538
2011-10-11,4.719842433929443,5.238519191741943,5.398519039154053,5.128889083862305,5.348147869110107,225788
2011-10-12,5.013497352600098,5.564444065093994,5.602962970733643,5.247406959533691,5.277037143707275,203513
2011-10-13,4.952096939086914,5.496295928955078,5.552593231201172,5.360000133514404,5.508148193359375,131288
2011-10-14,5.176341533660889,5.745184898376465,5.771852016448975,5.487407207489014,5.537777900695801,178875
2011-10-17,5.002818584442139,5.552593231201172,5.712593078613281,5.537777900695801,5.671111106872559,255150
2011-10-18,5.275116443634033,5.8548150062561035,5.890369892120361,5.481481075286865,5.555555820465088,245025
2011-10-19,5.080237865447998,5.638518810272217,5.887406826019287,5.608889102935791,5.8548150062561035,191363
2011-10-20,5.029514789581299,5.582221984863281,5.635556221008301,5.451851844787598,5.626667022705078,241313
2011-10-21,5.133629322052002,5.697778224945068,5.727406978607178,5.579258918762207,5.679999828338623,178538
2011-10-24,5.323168754577637,5.908147811889648,5.9229631423950195,5.706666946411133,5.706666946411133,222750
2011-10-25,5.109603404998779,5.671111106872559,5.866666793823242,5.638518810272217,5.848888874053955,190688
2011-10-26,5.291136741638184,5.872592926025391,5.940741062164307,5.549630165100098,5.742221832275391,169425
2011-10-27,6.08667516708374,6.755556106567383,6.808888912200928,6.091852188110352,6.091852188110352,427950
2011-10-28,5.8357319831848145,6.477036952972412,6.794074058532715,6.417778015136719,6.717037200927734,292613
2011-10-31,5.651531219482422,6.272593021392822,6.542222023010254,6.10370397567749,6.355556011199951,218025
2011-11-01,5.31516170501709,5.899259090423584,6.225184917449951,5.878519058227539,6.02666711807251,237938
2011-11-02,5.699583053588867,6.325925827026367,6.355556011199951,6.014814853668213,6.014814853668213,292950
2011-11-03,5.947855472564697,6.601480960845947,6.628148078918457,6.225184917449951,6.426667213439941,372600
2011-11-04,5.774331569671631,6.408888816833496,6.702221870422363,6.293333053588867,6.503704071044922,164700
2011-11-07,5.886455059051514,6.533332824707031,6.607407093048096,6.269629955291748,6.417778015136719,193050
2011-11-08,6.051969528198242,6.717037200927734,6.776296138763428,6.325925827026367,6.5659260749816895,292275
2011-11-09,5.755645275115967,6.388147830963135,6.5362958908081055,6.376296043395996,6.5362958908081055,327375
2011-11-10,5.782342433929443,6.417778015136719,6.50963020324707,6.28148078918457,6.488889217376709,185288
2011-11-11,5.86776876449585,6.512592792510986,6.61629581451416,6.065185070037842,6.497777938842773,376313
2011-11-14,5.731616973876953,6.361481189727783,6.562963008880615,6.305184841156006,6.465185165405273,155925
2011-11-15,5.857089519500732,6.500741004943848,6.527407169342041,6.317037105560303,6.317037105560303,186975
2011-11-16,5.635513782501221,6.254815101623535,6.663703918457031,6.237037181854248,6.40592622756958,147488
2011-11-17,5.648860454559326,6.269629955291748,6.340741157531738,5.890369892120361,6.234074115753174,243338
2011-11-18,5.638182163238525,6.257778167724609,6.331851959228516,6.207406997680664,6.28148078918457,191363
2011-11-21,5.432624340057373,6.029630184173584,6.219258785247803,6.011851787567139,6.130370140075684,118463
2011-11-22,5.283127307891846,5.863704204559326,6.056295871734619,5.857778072357178,6.029630184173584,174488
2011-11-23,5.088244915008545,5.647407054901123,5.816296100616455,5.437036991119385,5.816296100616455,295988
2011-11-25,5.07222843170166,5.629630088806152,5.679999828338623,5.611852169036865,5.629630088806152,169763
2011-11-28,5.512712478637695,6.118518829345703,6.121480941772461,5.801480770111084,5.878519058227539,232538
2011-11-29,5.362340927124023,5.917037010192871,6.079999923706055,5.860741138458252,6.079999923706055,162338
2011-11-30,5.883268356323242,6.491851806640625,6.562963008880615,5.970369815826416,6.242962837219238,433688
2011-12-01,5.641602516174316,6.225184917449951,6.562963008880615,6.219258785247803,6.456295967102051,222413
2011-12-02,5.751694202423096,6.3466668128967285,6.41185188293457,6.293333053588867,6.340741157531738,139050
2011-12-05,5.851046085357666,6.456295967102051,6.5659260749816895,6.296296119689941,6.485926151275635,133650
2011-12-06,5.859103202819824,6.465185165405273,6.5659260749816895,6.222221851348877,6.456295967102051,206213
2011-12-07,5.770491600036621,6.367406845092773,6.488889217376709,6.317037105560303,6.40592622756958,314550
2011-12-08,5.510026454925537,6.079999923706055,6.320000171661377,6.062222003936768,6.2844438552856445,230850
2011-12-09,5.765120029449463,6.361481189727783,6.432592868804932,6.127407073974609,6.127407073974609,332775
2011-12-12,5.684566020965576,6.272593021392822,6.33481502532959,6.180740833282471,6.251852035522461,208238
2011-12-13,5.507340431213379,6.0770368576049805,6.370369911193848,6.041481018066406,6.325925827026367,187988
2011-12-14,5.571785926818848,6.148148059844971,6.201480865478516,5.985185146331787,6.011851787567139,439088
2011-12-15,5.7382683753967285,6.331851959228516,6.420741081237793,6.168889045715332,6.272593021392822,208238
2011-12-16,5.679194927215576,6.266666889190674,6.527407169342041,6.225184917449951,6.408888816833496,581175
2011-12-19,5.493916034698486,6.062222003936768,6.340741157531738,6.0444440841674805,6.325925827026367,249413
2011-12-20,5.786601543426514,6.3851847648620605,6.420741081237793,6.127407073974609,6.228147983551025,352688
2011-12-21,5.9235453605651855,6.5362958908081055,6.651852130889893,6.219258785247803,6.3851847648620605,277088
2011-12-22,5.802714824676514,6.402963161468506,6.595555782318115,6.3822221755981445,6.586667060852051,156600
2011-12-23,5.834935665130615,6.43851900100708,6.562963008880615,6.3140740394592285,6.444444179534912,236250
2011-12-27,5.791974067687988,6.391110897064209,6.548148155212402,6.340741157531738,6.542222023010254,310500
2011-12-28,5.480489253997803,6.047407150268555,6.37925910949707,6.02666711807251,6.358519077301025,191025
2011-12-29,5.571785926818848,6.148148059844971,6.180740833282471,6.041481018066406,6.056295871734619,599738
2011-12-30,5.501970291137695,6.07111120223999,6.207406997680664,6.056295871734619,6.136295795440674,202838
2012-01-03,5.5341949462890625,6.1066670417785645,6.311110973358154,6.07111120223999,6.269629955291748,275400
2012-01-04,5.488545894622803,6.056295871734619,6.2844438552856445,5.997036933898926,6.056295871734619,182250
2012-01-05,5.45632266998291,6.020740985870361,6.0237040519714355,5.848888874053955,5.994073867797852,239625
2012-01-06,5.3972487449646,5.9555559158325195,6.085926055908203,5.925926208496094,6.020740985870361,190688
2012-01-09,5.383821964263916,5.940741062164307,6.011851787567139,5.872592926025391,5.982222080230713,286538
2012-01-10,5.448267459869385,6.011851787567139,6.121480941772461,5.9674072265625,6.047407150268555,300038
2012-01-11,5.370397090911865,5.925926208496094,5.991110801696777,5.902222156524658,5.970369815826416,267638
2012-01-12,5.442897319793701,6.005926132202148,6.020740985870361,5.899259090423584,5.925926208496094,277763
2012-01-13,5.386507511138916,5.943704128265381,5.979259014129639,5.828147888183594,5.911110877990723,203850
2012-01-17,5.335489749908447,5.887406826019287,6.020740985870361,5.851851940155029,5.949629783630371,234900
2012-01-18,5.405303955078125,5.964444160461426,5.979259014129639,5.762962818145752,5.884444236755371,129600
2012-01-19,5.359655857086182,5.914073944091797,5.985185146331787,5.878519058227539,5.985185146331787,133650
2012-01-20,5.370397090911865,5.925926208496094,5.949629783630371,5.703703880310059,5.908147811889648,110025
2012-01-23,5.322062969207764,5.872592926025391,5.946667194366455,5.816296100616455,5.920000076293945,80325
2012-01-24,5.378450870513916,5.934814929962158,5.958518981933594,5.7362961769104,5.810369968414307,157613
2012-01-25,5.448267459869385,6.011851787567139,6.056295871734619,5.840000152587891,5.940741062164307,138038
2012-01-26,5.477804660797119,6.0444440841674805,6.0444440841674805,5.92888879776001,5.97333288192749,126225
2012-01-27,5.638916969299316,6.222221851348877,6.222221851348877,5.985185146331787,5.991110801696777,121500
2012-01-30,5.46437931060791,6.029630184173584,6.192593097686768,6.020740985870361,6.142221927642822,77288
2012-01-31,5.429470062255859,5.991110801696777,6.059258937835693,5.920000076293945,6.059258937835693,134663
2012-02-01,5.714102268218994,6.305184841156006,6.328888893127441,6.005926132202148,6.059258937835693,298688
2012-02-02,5.783916473388672,6.3822221755981445,6.500741004943848,6.248888969421387,6.311110973358154,167063
2012-02-03,5.872529029846191,6.480000019073486,6.530370235443115,6.447406768798828,6.530370235443115,229838
2012-02-06,5.754378318786621,6.349629878997803,6.471110820770264,6.296296119689941,6.43851900100708,114075
2012-02-07,5.628176689147949,6.210370063781738,6.358519077301025,6.201480865478516,6.349629878997803,162675
2012-02-08,5.421415328979492,5.982222080230713,6.225184917449951,5.961481094360352,6.216296195983887,285525
2012-02-09,5.3059515953063965,5.8548150062561035,6.02666711807251,5.798519134521484,5.985185146331787,174825
2012-02-10,5.088452339172363,5.6148152351379395,5.872592926025391,5.605926036834717,5.79555606842041,170100
2012-02-13,5.182432651519775,5.71851921081543,5.774815082550049,5.626667022705078,5.694815158843994,129938
2012-02-14,5.026691913604736,5.546667098999023,5.899259090423584,5.478518962860107,5.674074172973633,365175
2012-02-15,4.927338123321533,5.437036991119385,5.7540740966796875,5.410369873046875,5.567407131195068,264938
2012-02-16,5.169007301330566,5.703703880310059,5.703703880310059,5.4340739250183105,5.4340739250183105,151875
2012-02-17,5.163635730743408,5.697778224945068,5.7362961769104,5.671111106872559,5.7362961769104,105300
2012-02-21,5.061598300933838,5.5851850509643555,5.742221832275391,5.579258918762207,5.712593078613281,98888
2012-02-22,5.101877689361572,5.629630088806152,5.632593154907227,5.508148193359375,5.591111183166504,145800
2012-02-23,5.359655857086182,5.914073944091797,5.949629783630371,5.611852169036865,5.638518810272217,238613
2012-02-24,5.236137866973877,5.777778148651123,5.943704128265381,5.774815082550049,5.905185222625732,106650
2012-02-27,5.236137866973877,5.777778148651123,5.813333034515381,5.647407054901123,5.7362961769104,76275
2012-02-28,5.147524833679199,5.679999828338623,5.8548150062561035,5.6533331871032715,5.7688889503479,76950
2012-02-29,4.981042385101318,5.496295928955078,5.757037162780762,5.4844441413879395,5.706666946411133,156938
2012-03-01,4.967617511749268,5.481481075286865,5.644443988800049,5.4637041091918945,5.543704032897949,191363
2012-03-02,4.83604097366333,5.336296081542969,5.58814811706543,5.318519115447998,5.475555896759033,238613
2012-03-05,4.98372745513916,5.499258995056152,5.508148193359375,5.31259298324585,5.318519115447998,161325
2012-03-06,4.809189796447754,5.306666851043701,5.4844441413879395,5.291851997375488,5.410369873046875,184275
2012-03-07,4.85483980178833,5.35703706741333,5.371851921081543,5.259259223937988,5.345184803009033,182250
2012-03-08,4.876319885253906,5.380741119384766,5.413332939147949,5.28592586517334,5.3955559730529785,123188
2012-03-09,4.962246894836426,5.475555896759033,5.555555820465088,5.318519115447998,5.3659257888793945,121500
2012-03-12,4.9541916847229,5.466667175292969,5.543704032897949,5.437036991119385,5.496295928955078,85725
2012-03-13,5.131414413452148,5.662221908569336,5.688889026641846,5.502222061157227,5.534814834594727,180900
2012-03-14,5.31669282913208,5.866666793823242,5.925926208496094,5.611852169036865,5.662221908569336,236588
2012-03-15,5.410673141479492,5.970369815826416,5.991110801696777,5.813333034515381,5.863704204559326,248738
2012-03-16,5.442897319793701,6.005926132202148,6.053332805633545,5.911110877990723,6.0,320288
2012-03-19,5.561044216156006,6.136295795440674,6.317037105560303,5.964444160461426,6.011851787567139,200475
2012-03-20,5.3999342918396,5.958518981933594,6.115555763244629,5.878519058227539,6.062222003936768,132300
2012-03-21,5.5207672119140625,6.091852188110352,6.239999771118164,5.988148212432861,5.991110801696777,147488
2012-03-22,5.46169376373291,6.02666711807251,6.07111120223999,5.8933329582214355,6.008889198303223,125888
2012-03-23,5.687251091003418,6.2755560874938965,6.349629878997803,5.958518981933594,6.008889198303223,189675
2012-03-26,5.740954875946045,6.33481502532959,6.474073886871338,6.254815101623535,6.355556011199951,240638
2012-03-27,5.679194927215576,6.266666889190674,6.373332977294922,6.251852035522461,6.325925827026367,145125
2012-03-28,5.585212707519531,6.162962913513184,6.311110973358154,6.121480941772461,6.269629955291748,267300
2012-03-29,5.4858598709106445,6.053332805633545,6.127407073974609,5.988148212432861,6.109630107879639,148838
2012-03-30,5.421415328979492,5.982222080230713,6.118518829345703,5.940741062164307,6.118518829345703,160313
2012-04-02,5.475119113922119,6.041481018066406,6.186666965484619,5.887406826019287,5.946667194366455,190350
2012-04-03,5.381137371063232,5.937777996063232,6.011851787567139,5.899259090423584,6.011851787567139,148500
2012-04-04,5.338172912597656,5.890369892120361,5.890369892120361,5.739258766174316,5.840000152587891,161325
2012-04-05,5.308635234832764,5.857778072357178,5.878519058227539,5.819259166717529,5.828147888183594,86400
2012-04-09,5.091135025024414,5.6177778244018555,5.771852016448975,5.576295852661133,5.703703880310059,287213
2012-04-10,4.9541916847229,5.466667175292969,5.6177778244018555,5.419259071350098,5.6177778244018555,279113
2012-04-11,5.061598300933838,5.5851850509643555,5.591111183166504,5.466667175292969,5.555555820465088,288225
2012-04-12,5.190486907958984,5.727406978607178,5.742221832275391,5.555555820465088,5.567407131195068,210600
2012-04-13,5.20928430557251,5.748147964477539,5.757037162780762,5.671111106872559,5.7155561447143555,243000
2012-04-16,5.2522478103637695,5.79555606842041,5.940741062164307,5.694815158843994,5.774815082550049,104963
2012-04-17,5.295210838317871,5.842963218688965,5.9555559158325195,5.8251848220825195,5.869629859924316,130613
2012-04-18,5.179747581481934,5.7155561447143555,5.807406902313232,5.6148152351379395,5.807406902313232,121500
2012-04-19,5.099191665649414,5.626667022705078,5.7362961769104,5.579258918762207,5.7362961769104,155588
2012-04-20,5.228082656860352,5.7688889503479,5.819259166717529,5.69185209274292,5.798519134521484,155250
2012-04-23,5.104562759399414,5.632593154907227,5.700740814208984,5.555555820465088,5.635556221008301,210938
2012-04-24,5.20391321182251,5.742221832275391,5.757037162780762,5.626667022705078,5.626667022705078,181913
2012-04-25,5.2925262451171875,5.840000152587891,5.9229631423950195,5.760000228881836,5.848888874053955,116775
2012-04-26,5.324748992919922,5.875555992126465,5.931851863861084,5.807406902313232,5.813333034515381,97200
2012-04-27,5.459009170532227,6.0237040519714355,6.050370216369629,5.807406902313232,5.911110877990723,105300
2012-04-30,5.477804660797119,6.0444440841674805,6.219258785247803,5.92888879776001,5.994073867797852,425250
2012-05-01,5.356970310211182,5.911110877990723,6.207406997680664,5.884444236755371,6.0444440841674805,195750
2012-05-02,5.429470062255859,5.991110801696777,6.035555839538574,5.71851921081543,5.851851940155029,277088
2012-05-03,5.20122766494751,5.739258766174316,6.041481018066406,5.6533331871032715,5.997036933898926,270000
2012-05-04,5.169007301330566,5.703703880310059,5.751111030578613,5.623703956604004,5.694815158843994,223763
2012-05-07,5.160950183868408,5.694815158843994,5.742221832275391,5.659258842468262,5.69185209274292,94500
2012-05-08,5.220026016235352,5.760000228881836,5.79555606842041,5.632593154907227,5.632593154907227,137700
2012-05-09,5.17437744140625,5.709630012512207,5.760000228881836,5.626667022705078,5.6533331871032715,300375
2012-05-10,5.20391321182251,5.742221832275391,5.79555606842041,5.641480922698975,5.762962818145752,280125
2012-05-11,5.147524833679199,5.679999828338623,5.792593002319336,5.629630088806152,5.662221908569336,119138
2012-05-14,5.120672702789307,5.650370121002197,5.697778224945068,5.5851850509643555,5.5851850509643555,230850
2012-05-15,5.228082656860352,5.7688889503479,5.837037086486816,5.599999904632568,5.605926036834717,421875
2012-05-16,5.1179890632629395,5.647407054901123,5.810369968414307,5.635556221008301,5.777778148651123,170100
2012-05-17,5.096506118774414,5.623703956604004,5.751111030578613,5.579258918762207,5.679999828338623,184275
2012-05-18,5.104562759399414,5.632593154907227,5.712593078613281,5.56148099899292,5.608889102935791,255825
2012-05-21,5.193172931671143,5.730370044708252,5.745184898376465,5.582221984863281,5.668148040771484,313200
2012-05-22,5.101877689361572,5.629630088806152,5.7688889503479,5.576295852661133,5.742221832275391,351000
2012-05-23,5.120672702789307,5.650370121002197,5.6562957763671875,5.472592830657959,5.543704032897949,205875
2012-05-24,5.091135025024414,5.6177778244018555,5.659258842468262,5.528889179229736,5.638518810272217,151538
2012-05-25,5.217339992523193,5.757037162780762,5.757037162780762,5.546667098999023,5.626667022705078,172125
2012-05-29,5.177062511444092,5.712593078613281,5.816296100616455,5.682962894439697,5.777778148651123,249750
2012-05-30,5.109933376312256,5.638518810272217,5.709630012512207,5.543704032897949,5.644443988800049,143100
2012-05-31,5.032060146331787,5.552593231201172,5.638518810272217,5.49036979675293,5.638518810272217,281813
2012-06-01,4.895115852355957,5.4014811515808105,5.4844441413879395,5.38370418548584,5.4014811515808105,260888
2012-06-04,4.989099502563477,5.505185127258301,5.519999980926514,5.377778053283691,5.428147792816162,144113
2012-06-05,4.9541916847229,5.466667175292969,5.522963047027588,5.437036991119385,5.454814910888672,172125
2012-06-06,5.177062511444092,5.712593078613281,5.7244439125061035,5.4844441413879395,5.499258995056152,175163
2012-06-07,5.233804225921631,5.739258766174316,5.810369968414307,5.644443988800049,5.765925884246826,181238
2012-06-08,5.344587802886963,5.860741138458252,5.899259090423584,5.674074172973633,5.721480846405029,124538
2012-06-11,5.201382637023926,5.703703880310059,5.925926208496094,5.679999828338623,5.925926208496094,166725
2012-06-12,5.255421161651611,5.762962818145752,5.810369968414307,5.59407377243042,5.721480846405029,154913
2012-06-13,5.136533260345459,5.632593154907227,5.748147964477539,5.579258918762207,5.748147964477539,138713
2012-06-14,5.279738426208496,5.789629936218262,5.798519134521484,5.611852169036865,5.623703956604004,98550
2012-06-15,5.4661784172058105,5.994073867797852,6.029630184173584,5.777778148651123,5.777778148651123,330750
2012-06-18,5.360800743103027,5.878519058227539,6.0237040519714355,5.857778072357178,5.925926208496094,138038
2012-06-19,5.409435749053955,5.931851863861084,5.970369815826416,5.8222222328186035,5.899259090423584,251438
2012-06-20,5.352694034576416,5.869629859924316,5.946667194366455,5.840000152587891,5.946667194366455,73238
2012-06-21,5.104108810424805,5.597036838531494,5.881481170654297,5.552593231201172,5.866666793823242,275400
2012-06-22,5.112214088439941,5.605926036834717,5.662221908569336,5.579258918762207,5.6533331871032715,227475
2012-06-25,5.074385643005371,5.564444065093994,5.6177778244018555,5.505185127258301,5.519999980926514,103275
2012-06-26,5.023047924041748,5.508148193359375,5.591111183166504,5.46074104309082,5.555555820465088,225788
2012-06-27,4.993325710296631,5.475555896759033,5.570370197296143,5.404444217681885,5.502222061157227,412763
2012-06-28,4.920371055603027,5.3955559730529785,5.4844441413879395,5.3333330154418945,5.410369873046875,227475
2012-06-29,5.0933003425598145,5.5851850509643555,5.647407054901123,5.522963047027588,5.537777900695801,288900
2012-07-02,5.1446380615234375,5.641480922698975,5.644443988800049,5.528889179229736,5.62074089050293,558563
2012-07-03,5.193274021148682,5.694815158843994,5.71851921081543,5.6148152351379395,5.641480922698975,180563
2012-07-05,5.328374862670898,5.842963218688965,5.863704204559326,5.537777900695801,5.537777900695801,99900
2012-07-06,5.441859722137451,5.9674072265625,5.979259014129639,5.757037162780762,5.757037162780762,131963
2012-07-09,5.401330947875977,5.9229631423950195,5.9674072265625,5.845925807952881,5.925926208496094,161663
2012-07-10,5.339183330535889,5.8548150062561035,6.002963066101074,5.840000152587891,5.985185146331787,84038
2012-07-11,5.417541980743408,5.940741062164307,5.961481094360352,5.816296100616455,5.8548150062561035,111713
2012-07-12,5.3743109703063965,5.8933329582214355,5.931851863861084,5.813333034515381,5.866666793823242,89438
2012-07-13,5.5661540031433105,6.10370397567749,6.130370140075684,5.89629602432251,5.89629602432251,95175
2012-07-16,5.458071231842041,5.985185146331787,6.100740909576416,5.970369815826416,6.059258937835693,79650
2012-07-17,5.485093116760254,6.014814853668213,6.074073791503906,5.899259090423584,6.014814853668213,67163
2012-07-18,5.590472221374512,6.130370140075684,6.165925979614258,5.988148212432861,6.014814853668213,76275
2012-07-19,5.463475704193115,5.991110801696777,6.162962913513184,5.985185146331787,6.142221927642822,95175
2012-07-20,5.341884136199951,5.857778072357178,5.961481094360352,5.837037086486816,5.911110877990723,150188
2012-07-23,5.233804225921631,5.739258766174316,5.860741138458252,5.739258766174316,5.7540740966796875,157950
2012-07-24,5.012238502502441,5.496295928955078,5.848888874053955,5.451851844787598,5.751111030578613,125888
2012-07-25,4.9095635414123535,5.38370418548584,5.59407377243042,5.342222213745117,5.549630165100098,131625
2012-07-26,4.9446892738342285,5.422222137451172,5.493332862854004,5.368888854980469,5.472592830657959,62775
2012-07-27,5.082491397857666,5.573332786560059,5.605926036834717,5.431110858917236,5.4340739250183105,184613
2012-07-30,5.036557674407959,5.522963047027588,5.62074089050293,5.493332862854004,5.602962970733643,92475
2012-07-31,4.936582088470459,5.413332939147949,5.62074089050293,5.3955559730529785,5.505185127258301,127575
2012-08-01,4.804183483123779,5.268147945404053,5.5170369148254395,5.268147945404053,5.475555896759033,305775
2012-08-02,4.9095635414123535,5.38370418548584,5.425185203552246,5.199999809265137,5.232593059539795,221738
2012-08-03,5.052769660949707,5.540740966796875,5.608889102935791,5.440000057220459,5.487407207489014,145800
2012-08-06,5.079791069030762,5.570370197296143,5.66518497467041,5.552593231201172,5.573332786560059,154238
2012-08-07,5.07708740234375,5.567407131195068,5.629630088806152,5.481481075286865,5.629630088806152,125888
